1599822602|0.027354|0.031353|0.094244|0.094315|0.103224|0.103288|4858
1599822602|0.010743|0.024613|0.092321|0.092432|0.104618|0.104666|4858
1599822602|0.030103|0.038035|0.103711|0.103775|0.112876|0.112933|4858
1599822602|0.012340|0.033189|0.092290|0.092378|0.105289|0.105331|4858
1599822661|0.021109|0.025104|0.088545|0.088605|0.097189|0.097226|4858
1599822661|0.024204|0.033955|0.109446|0.109526|0.115406|0.115451|4858
1599822661|0.028539|0.029480|0.093261|0.093318|0.103508|0.103555|4858
1599822661|0.004212|0.023476|0.084251|0.084321|0.099505|0.099568|4858
1599822661|0.019807|0.041815|0.099435|0.099509|0.111453|0.111507|4858
1599822721|0.025845|0.029828|0.099491|0.099567|0.109929|0.109970|4858
1599822721|0.029772|0.031203|0.111374|0.111440|0.117222|0.117265|4858
1599822721|0.016386|0.019245|0.096003|0.096072|0.108592|0.108637|4858
1599822721|0.016798|0.037288|0.103095|0.103191|0.108379|0.108439|4858
1599822721|0.056073|0.056944|0.104002|0.104087|0.106825|0.106872|4858
1599822781|0.021592|0.025548|0.095857|0.095950|0.104593|0.104652|4858
1599822781|0.017620|0.021853|0.101367|0.101418|0.110376|0.110446|4858
1599822781|0.023870|0.037854|0.098700|0.098774|0.109925|0.109966|4858
1599822781|0.025072|0.033894|0.104944|0.105012|0.115371|0.115414|4858
1599822781|0.060773|0.061631|0.109160|0.109236|0.111764|0.111805|4858
1599822841|0.024977|0.025920|0.109988|0.110058|0.115277|0.115323|4858
1599822841|0.030885|0.032152|0.106603|0.106702|0.115199|0.115264|4858
1599822841|0.012366|0.021894|0.085761|0.085831|0.099691|0.099756|4858
1599822841|0.016095|0.017565|0.097840|0.097908|0.104800|0.104840|4858
1599822841|0.016300|0.017975|0.098733|0.098814|0.111626|0.111674|4858
1599822901|0.020450|0.023697|0.100443|0.100515|0.110570|0.110612|4858
1599822901|0.028180|0.029031|0.095554|0.095625|0.106229|0.106272|4858
1599822901|0.042329|0.043215|0.096142|0.096214|0.101592|0.101634|4858
1599822901|0.040790|0.041627|0.116883|0.116952|0.119190|0.119228|4858
1599822901|0.056087|0.056957|0.104770|0.104822|0.113886|0.113929|4858
1599822961|0.012962|0.015063|0.093406|0.093498|0.100647|0.100703|4858
1599822961|0.045691|0.047985|0.107423|0.107505|0.117244|0.117293|4858
1599822961|0.037844|0.039544|0.121573|0.121639|0.129964|0.130007|4858
1599822961|0.029508|0.030386|0.094835|0.094905|0.106977|0.107026|4858
1599822961|0.035493|0.037810|0.109102|0.109172|0.117832|0.117882|4858
1599823021|0.017964|0.021908|0.092383|0.092475|0.105767|0.105802|4858
1599823022|0.034138|0.049946|0.107544|0.107618|0.119472|0.119511|4858
1599823021|0.029638|0.031121|0.104583|0.104667|0.141408|0.141485|4858
1599823021|0.049567|0.053554|0.109344|0.109419|0.209128|0.209169|4858
1599823021|0.013629|0.016413|0.091351|0.091441|0.736038|0.736096|4858
1599823081|0.031735|0.037608|0.107355|0.107430|0.127003|0.127036|4858
1599823081|0.015845|0.023786|0.094404|0.094473|0.101737|0.101791|4858
1599823081|0.005423|0.023057|0.088563|0.088659|0.098037|0.098091|4858
1599823081|0.025006|0.025843|0.109384|0.109472|0.119352|0.119394|4858
1599823081|0.060598|0.061485|0.103478|0.103549|0.109716|0.109757|4858
1599823141|0.016796|0.024671|0.093287|0.093342|0.103501|0.103545|4858
1599823141|0.029779|0.033716|0.103372|0.103453|0.113814|0.113862|4858
1599823141|0.027322|0.028163|0.085704|0.085784|0.092773|0.092810|4858
1599823141|0.035992|0.040200|0.096097|0.102659|0.104684|0.104728|4858
1599823141|0.061898|0.063282|0.105349|0.105403|0.112073|0.112130|4858
1599823201|0.026421|0.029812|0.112208|0.112310|0.115985|0.116022|4858
1599823201|0.027536|0.029946|0.106775|0.106850|0.116527|0.116571|4858
1599823201|0.012362|0.015713|0.066032|0.066099|0.074546|0.074591|4858
1599823201|0.057825|0.058710|0.115921|0.115992|0.121760|0.121805|4858
1599823201|0.040732|0.042781|0.105437|0.105510|0.111004|0.111046|4858
1599823261|0.022425|0.024155|0.101775|0.101844|0.114151|0.114193|4858
1599823261|0.022363|0.026361|0.094200|0.094269|0.109239|0.109293|4858
1599823261|0.029872|0.032020|0.116261|0.116333|0.121921|0.121961|4858
1599823261|0.021556|0.037385|0.090259|0.090336|0.106810|0.106846|4858
1599823261|0.023944|0.030054|0.102707|0.102779|0.117930|0.117985|4858
1599823321|0.026646|0.029265|0.112706|0.112775|0.118620|0.118657|4858
1599823321|0.017798|0.026644|0.100127|0.100243|0.109612|0.109664|4858
1599823321|0.025906|0.029759|0.100688|0.100759|0.113873|0.113912|4858
1599823321|0.024011|0.041775|0.102684|0.102754|0.116891|0.116934|4858
1599823321|0.025814|0.029809|0.093381|0.093450|0.107464|0.107513|4858
1599823381|0.026535|0.027484|0.106632|0.106707|0.115553|0.115594|4858
1599823381|0.025789|0.033717|0.099454|0.099521|0.111211|0.111267|4858
1599823381|0.020039|0.024037|0.091651|0.091720|0.103133|0.103171|4858
1599823381|0.019316|0.031188|0.094561|0.094632|0.103282|0.103353|4858
1599823381|0.037758|0.038611|0.098575|0.098652|0.111276|0.111313|4858
1599823442|0.023317|0.027949|0.108584|0.108666|0.113250|0.113292|4858
1599823442|0.018578|0.022768|0.091725|0.091798|0.103354|0.103425|4858
1599823442|0.032225|0.033922|0.097030|0.097199|0.110005|0.110045|4858
1599823442|0.039685|0.041449|0.094027|0.094104|0.104014|0.104061|4858
1599823442|0.064118|0.064993|0.107957|0.108037|0.110039|0.110071|4858
1599823501|0.029396|0.033845|0.105511|0.105582|0.115826|0.115863|4858
1599823501|0.017300|0.025696|0.096267|0.096332|0.105815|0.105856|4858
1599823501|0.024921|0.028960|0.089787|0.089886|0.100328|0.100388|4858
1599823501|0.023655|0.025538|0.103705|0.103778|0.115447|0.115507|4858
1599823501|0.005071|0.030305|0.096089|0.096154|0.103859|0.103900|4858
1599823561|0.032564|0.036344|0.087574|0.087646|0.097669|0.097707|4858
1599823561|0.027749|0.029907|0.104198|0.104273|0.117987|0.118033|4858
1599823561|0.045359|0.052162|0.102860|0.102931|0.116014|0.116050|4858
1599823561|0.038721|0.046391|0.103506|0.103584|0.110915|0.110955|4858
1599823561|0.033748|0.034676|0.112557|0.112668|0.115555|0.115591|4858
1599823621|0.019312|0.025866|0.102557|0.102629|0.106987|0.107028|4858
1599823621|0.023698|0.033830|0.102749|0.102838|0.116360|0.116409|4858
1599823621|0.027131|0.031265|0.107785|0.107853|0.116139|0.116198|4858
1599823621|0.039107|0.039948|0.099609|0.099683|0.109876|0.109918|4858
1599823621|0.024202|0.028196|0.113107|0.113194|0.209622|0.209684|4858
1599823682|0.024242|0.037959|0.101572|0.101645|0.111644|0.111684|4858
1599823682|0.033693|0.039933|0.114365|0.114436|0.124654|0.124696|4858
1599823682|0.025917|0.026894|0.107751|0.107843|0.117993|0.118030|4858
1599823682|0.027540|0.031546|0.096477|0.096558|0.107278|0.107328|4858
1599823682|0.023971|0.041773|0.111753|0.111835|0.115832|0.115876|4858
1599823741|0.033224|0.037443|0.110053|0.110135|0.120407|0.120443|4858
1599823741|0.029286|0.032546|0.110789|0.110858|0.117859|0.117899|4858
1599823741|0.025819|0.029830|0.087546|0.087613|0.099381|0.099418|4858
1599823741|0.012450|0.013318|0.094767|0.104242|0.106894|0.106930|4858
1599823741|0.076474|0.077340|0.118302|0.118374|0.120732|0.120797|4858
1599823801|0.033827|0.037823|0.103547|0.103617|0.139469|0.139519|4858
1599823801|0.024376|0.036259|0.093071|0.093141|0.205424|0.205487|4858
1599823801|0.041227|0.042664|0.091872|0.091961|0.260637|0.260697|4858
1599823801|0.019336|0.026146|0.098748|0.098816|0.718828|0.718889|4858
1599823801|0.021935|0.041852|0.093353|0.093436|0.731642|0.731707|4858
1599823862|0.026855|0.044975|0.105844|0.105910|0.126491|0.126556|4858
1599823862|0.053512|0.055414|0.113197|0.113276|0.123033|0.123073|4858
1599823862|0.015090|0.021403|0.098008|0.098090|0.109412|0.109460|4858
1599823862|0.034562|0.038675|0.096689|0.096764|0.112078|0.112115|4858
1599823862|0.053772|0.054637|0.106953|0.107021|0.121918|0.121958|4858
1599823921|0.017351|0.040071|0.101844|0.101912|0.144718|0.144768|4858
1599823921|0.026991|0.028781|0.112305|0.112385|0.199767|0.199825|4858
1599823921|0.015647|0.026535|0.101339|0.101414|0.208735|0.208792|4858
1599823921|0.013765|0.026805|0.092539|0.092600|0.210933|0.210980|4858
1599823921|0.022179|0.027936|0.109931|0.110005|0.755505|0.755579|4858
1599823981|0.017461|0.018319|0.098330|0.098405|0.102390|0.102442|4858
1599823981|0.038474|0.045108|0.117866|0.117946|0.132026|0.132064|4858
1599823981|0.019350|0.021617|0.105486|0.105554|0.111086|0.111127|4858
1599823981|0.017618|0.019136|0.106153|0.106223|0.109649|0.109690|4858
1599823981|0.083445|0.084763|0.130286|0.130356|0.133346|0.133388|4858
1599824041|0.028609|0.033255|0.106596|0.106671|0.120817|0.120850|4858
1599824041|0.045980|0.049972|0.096779|0.096845|0.108048|0.108100|4858
1599824041|0.020620|0.022198|0.103664|0.103736|0.109600|0.109647|4858
1599824042|0.020386|0.023099|0.088115|0.088194|0.097042|0.097079|4858
1599824041|0.060377|0.064444|0.122124|0.122197|0.134740|0.134777|4858
1599824101|0.040256|0.041972|0.102872|0.102942|0.116909|0.116986|4858
1599824101|0.013669|0.014792|0.094830|0.094894|0.101326|0.101369|4858
1599824101|0.031926|0.032815|0.096051|0.096122|0.107683|0.107750|4858
1599824101|0.026446|0.029740|0.102681|0.102769|0.117823|0.117860|4858
1599824101|0.045826|0.046672|0.116989|0.117067|0.119533|0.119571|4858
1599824161|0.029339|0.030650|0.105754|0.105847|0.116011|0.116048|4858
1599824161|0.015713|0.027561|0.088397|0.088476|0.101004|0.101042|4858
1599824161|0.013766|0.029482|0.089413|0.100207|0.102110|0.102147|4858
1599824161|0.026177|0.045846|0.103795|0.103863|0.115825|0.115866|4858
1599824161|0.015610|0.017654|0.096214|0.096283|0.109371|0.109420|4858
1599824221|0.041819|0.049813|0.097617|0.097717|0.109762|0.112851|4858
1599824221|0.025970|0.033792|0.104550|0.104618|0.110855|0.110898|4858
1599824221|0.029825|0.033750|0.107530|0.107628|0.115902|0.115958|4858
1599824221|0.033063|0.041056|0.094881|0.094977|0.106690|0.106735|4858
1599824221|0.021631|0.025695|0.094445|0.094510|0.105742|0.105788|4858
1599824282|0.012693|0.017862|0.095576|0.095641|0.108837|0.108888|4858
1599824282|0.024452|0.029827|0.112417|0.112490|0.119412|0.119463|4858
1599824282|0.032605|0.036597|0.094375|0.094451|0.107614|0.107657|4858
1599824282|0.025984|0.034008|0.102790|0.102841|0.115540|0.115583|4858
1599824282|0.029905|0.040670|0.110498|0.110567|0.121941|0.121997|4858
1599824341|0.012404|0.022101|0.094500|0.094567|0.101153|0.101228|4858
1599824341|0.032154|0.033549|0.117047|0.117167|0.123157|0.123194|4858
1599824341|0.017515|0.019415|0.090956|0.091063|0.110617|0.110657|4858
1599824341|0.024235|0.041819|0.100684|0.100760|0.117930|0.117979|4858
1599824341|0.020001|0.045933|0.098790|0.098865|0.115536|0.115593|4858
1599824401|0.035635|0.037371|0.117284|0.121407|0.124656|0.124692|4858
1599824401|0.014801|0.015671|0.094984|0.095053|0.101155|0.101197|4858
1599824401|0.032143|0.034766|0.114173|0.114245|0.121594|0.121636|4858
1599824401|0.030381|0.038310|0.097553|0.097620|0.107861|0.107904|4858
1599824401|0.026795|0.027639|0.091546|0.091613|0.105591|0.105654|4858
1599824461|0.026023|0.033948|0.099599|0.099666|0.112889|0.112931|4858
1599824461|0.040256|0.044241|0.113020|0.113084|0.125811|0.125846|4858
1599824461|0.043096|0.047039|0.103769|0.103836|0.111704|0.111747|4858
1599824461|0.045255|0.046096|0.100282|0.100364|0.108211|0.108249|4858
1599824461|0.040718|0.041590|0.099112|0.099206|0.158395|0.158435|4858
1599824521|0.021210|0.025271|0.096234|0.096290|0.100523|0.100563|4858
1599824521|0.035254|0.039248|0.097859|0.097933|0.110426|0.110476|4858
1599824521|0.012588|0.032735|0.092362|0.092424|0.102302|0.102352|4858
1599824521|0.037576|0.041570|0.104350|0.104412|0.117697|0.117757|4858
1599824521|0.028178|0.032215|0.105930|0.105993|0.119273|0.119320|4858
1599824581|0.028975|0.030510|0.101886|0.101955|0.113042|0.113083|4858
1599824581|0.025562|0.029554|0.097344|0.097417|0.109650|0.109688|4858
1599824581|0.016398|0.022509|0.095404|0.095475|0.107999|0.108058|4858
1599824581|0.037895|0.038773|0.104640|0.104712|0.116924|0.116982|4858
1599824581|0.070551|0.071580|0.122245|0.122324|0.124752|0.124810|4858
1599824641|0.018164|0.022161|0.088205|0.088277|0.097156|0.097192|4858
1599824641|0.033788|0.041726|0.105190|0.105255|0.113826|0.113865|4858
1599824641|0.014354|0.020832|0.097103|0.097169|0.104683|0.104748|4858
1599824641|0.034236|0.035099|0.091163|0.091223|0.099737|0.099778|4858
1599824641|0.057972|0.058833|0.113404|0.113473|0.116158|0.116200|4858
1599824702|0.013643|0.017204|0.098766|0.098840|0.101289|0.101331|4858
1599824702|0.012722|0.016854|0.093679|0.093756|0.103551|0.103601|4858
1599824702|0.033801|0.036548|0.116726|0.116797|0.124855|0.124893|4858
1599824702|0.044709|0.045567|0.118628|0.118704|0.133412|0.133451|4858
1599824702|0.037372|0.041356|0.102057|0.102130|0.107799|0.107842|4858
1599824761|0.014596|0.016069|0.091157|0.091249|0.098070|0.098111|4858
1599824761|0.033908|0.037910|0.111519|0.111591|0.116298|0.116361|4858
1599824761|0.041960|0.042829|0.100469|0.100540|0.113782|0.113825|4858
1599824761|0.012400|0.015040|0.088516|0.088579|0.099840|0.099887|4858
1599824761|0.007590|0.033744|0.090636|0.090705|0.104432|0.104474|4858
1599824821|0.024769|0.028804|0.095576|0.095646|0.103987|0.104036|4858
1599824821|0.044557|0.048553|0.101320|0.101398|0.112964|0.113007|4858
1599824821|0.023763|0.033946|0.102791|0.102856|0.142071|0.142129|4858
1599824821|0.033925|0.041915|0.099633|0.099735|0.226496|0.226566|4858
1599824821|0.004231|0.007836|0.089404|0.089469|0.720975|0.721036|4858
1599824881|0.034385|0.042312|0.100341|0.100410|0.110408|0.110477|4858
1599824881|0.020734|0.026480|0.105861|0.105938|0.107999|0.108038|4858
1599824881|0.028805|0.040691|0.102445|0.102517|0.110144|0.110182|4858
1599824881|0.010372|0.020222|0.087607|0.087691|0.100147|0.100197|4858
1599824881|0.024452|0.028432|0.094626|0.094722|0.108531|0.108588|4858
1599824941|0.022321|0.026243|0.095106|0.095185|0.101521|0.101575|4858
1599824941|0.023248|0.024302|0.093705|0.093782|0.101037|0.101079|4858
1599824941|0.021302|0.029157|0.098368|0.098443|0.105278|0.105336|4858
1599824941|0.041112|0.044725|0.100115|0.100179|0.104883|0.104932|4858
1599824941|0.036542|0.037446|0.097050|0.097116|0.101782|0.101846|4858
1599825001|0.012530|0.018349|0.092711|0.092778|0.098120|0.098162|4858
1599825001|0.014019|0.027595|0.090223|0.090296|0.101438|0.101481|4858
1599825001|0.016724|0.026355|0.102429|0.102497|0.106427|0.106468|4858
1599825001|0.045852|0.049843|0.103584|0.103652|0.117911|0.117954|4858
1599825001|0.042105|0.053940|0.109801|0.109864|0.117477|0.117519|4858
1599825061|0.016408|0.029162|0.094714|0.094810|0.108267|0.108303|4858
1599825061|0.012453|0.017433|0.094676|0.094739|0.098169|0.098232|4858
1599825061|0.032000|0.033751|0.109673|0.119317|0.125786|0.125824|4858
1599825061|0.017106|0.023028|0.102075|0.102179|0.110474|0.110514|4858
1599825061|0.040639|0.048636|0.112013|0.112083|0.118298|0.118335|4858
1599825122|0.022405|0.030013|0.106267|0.106354|0.108991|0.109032|4858
1599825122|0.013659|0.016764|0.089324|0.089391|0.098437|0.098482|4858
1599825122|0.031432|0.032882|0.109772|0.109838|0.120820|0.120860|4858
1599825122|0.029603|0.030505|0.120736|0.120801|0.123590|0.123639|4858
1599825122|0.013014|0.026388|0.093142|0.093233|0.105143|0.105214|4858
1599825181|0.025702|0.026559|0.093362|0.093433|0.104469|0.104506|4858
1599825181|0.027890|0.029849|0.108866|0.108930|0.117993|0.118042|4858
1599825181|0.028710|0.029562|0.090960|0.091026|0.102157|0.102196|4858
1599825181|0.037350|0.038204|0.092034|0.102813|0.105941|0.105982|4858
1599825181|0.048849|0.049698|0.106781|0.106853|0.116245|0.116276|4858
1599825241|0.036056|0.040055|0.117375|0.117453|0.121638|0.121686|4858
1599825241|0.014475|0.015297|0.099162|0.099239|0.101606|0.101692|4858
1599825241|0.033702|0.037673|0.102659|0.102736|0.117783|0.117834|4858
1599825241|0.037691|0.038555|0.099621|0.099688|0.115294|0.115338|4858
1599825241|0.035983|0.036846|0.092334|0.092408|0.103086|0.103131|4858
1599825301|0.029622|0.037540|0.109166|0.109246|0.119204|0.119252|4858
1599825301|0.017833|0.029687|0.100427|0.100496|0.112300|0.112342|4858
1599825301|0.016757|0.032346|0.097377|0.097446|0.109601|0.109640|4858
1599825301|0.041584|0.045575|0.109164|0.109247|0.121703|0.121748|4858
1599825301|0.054306|0.055224|0.105374|0.112734|0.118248|0.118282|4858
1599825361|0.036585|0.044983|0.109843|0.109953|0.119911|0.119980|4858
1599825361|0.023660|0.025918|0.100014|0.100088|0.107738|0.107784|4858
1599825361|0.028914|0.033261|0.106665|0.106747|0.113347|0.113383|4858
1599825361|0.044910|0.045815|0.105890|0.105980|0.110728|0.110770|4858
1599825361|0.066220|0.067074|0.120069|0.120140|0.122043|0.122080|4858
1599825421|0.021993|0.028491|0.104553|0.104625|0.157593|0.157652|4858
1599825421|0.017298|0.030259|0.102844|0.102928|0.162348|0.162394|4858
1599825421|0.036541|0.037390|0.102244|0.102364|0.210819|0.210874|4858
1599825421|0.065285|0.066410|0.106152|0.106227|0.724463|0.724534|4858
1599825421|0.013132|0.019672|0.103409|0.103477|0.736470|0.736520|4858
1599825481|0.045900|0.046741|0.099658|0.099729|0.114743|0.114779|4858
1599825481|0.015577|0.025128|0.096838|0.096917|0.101214|0.101249|4858
1599825481|0.026087|0.028426|0.108951|0.109019|0.115233|0.115269|4858
1599825481|0.014027|0.015809|0.089012|0.089095|0.102407|0.102459|4858
1599825481|0.036958|0.040933|0.105529|0.105600|0.107721|0.107757|4858
1599825541|0.012344|0.026124|0.090814|0.090883|0.098216|0.098254|4858
1599825541|0.041765|0.042644|0.103361|0.103459|0.113835|0.113872|4858
1599825541|0.033669|0.037591|0.093190|0.093283|0.105430|0.105469|4858
1599825541|0.054076|0.057767|0.104002|0.104077|0.113703|0.115848|4858
1599825541|0.043291|0.044146|0.098771|0.098842|0.106584|0.106621|4858
1599825601|0.045324|0.049318|0.117018|0.117084|0.128261|0.128304|4858
1599825601|0.023147|0.025256|0.111417|0.111485|0.118003|0.118044|4858
1599825601|0.026576|0.031764|0.097244|0.097311|0.110760|0.110808|4858
1599825601|0.030556|0.037857|0.102711|0.102791|0.115567|0.115611|4858
1599825601|0.060699|0.061591|0.113492|0.113570|0.116090|0.116133|4858
1599825661|0.026787|0.030781|0.090442|0.090514|0.103815|0.103858|4858
1599825661|0.024712|0.029906|0.110090|0.110159|0.116373|0.116417|4858
1599825661|0.052381|0.053553|0.105079|0.105153|0.112337|0.112381|4858
1599825661|0.061890|0.062972|0.114596|0.114661|0.119963|0.120006|4858
1599825661|0.068441|0.069356|0.110524|0.110615|0.112528|0.112569|4858
1599825722|0.020842|0.024813|0.090490|0.090596|0.166137|0.166197|4858
1599825722|0.035473|0.037558|0.108168|0.108241|0.240935|0.240976|4858
1599825722|0.013165|0.015238|0.093775|0.093846|0.244022|0.244060|4858
1599825722|0.034239|0.038235|0.098864|0.098928|0.268308|0.268381|4858
1599825722|0.028062|0.031986|0.109386|0.109480|0.778394|0.778451|4858
1599825781|0.019433|0.023535|0.095847|0.095926|0.101882|0.101924|4858
1599825781|0.023300|0.025249|0.104478|0.104562|0.112345|0.112399|4858
1599825781|0.016842|0.025583|0.092714|0.092784|0.098588|0.098626|4858
1599825781|0.030356|0.031242|0.092117|0.092212|0.102096|0.102167|4858
1599825781|0.021049|0.045954|0.102734|0.102830|0.109062|0.109097|4858
1599825841|0.012368|0.017636|0.082494|0.082586|0.126506|0.126546|4858
1599825841|0.029579|0.032656|0.103662|0.103715|0.198501|0.198579|4858
1599825841|0.034962|0.049456|0.111242|0.111343|0.256581|0.256646|4858
1599825841|0.014260|0.016151|0.090070|0.090139|0.242540|0.242580|4858
1599825841|0.025971|0.029979|0.090335|0.090416|0.289545|0.289602|4858
1599825901|0.016229|0.032376|0.093155|0.093227|0.103781|0.103831|4858
