1599823441|0.018771|0.050152|0.109605|0.109675|0.134048|0.134103|4858
1599823441|0.035145|0.057988|0.149265|0.149347|0.168041|0.168094|4858
1599823441|0.017423|0.034549|0.131043|0.131124|0.149082|0.149207|4858
1599823441|0.016409|0.064615|0.126543|0.126632|0.145617|0.145670|4858
1599823501|0.012623|0.030718|0.097793|0.097889|0.119109|0.119180|4858
1599823501|0.021798|0.038912|0.112771|0.112845|0.135410|0.135469|4858
1599823501|0.012398|0.033789|0.102432|0.102525|0.125578|0.125627|4858
1599823501|0.033430|0.052642|0.136381|0.136446|0.154963|0.155018|4858
1599823501|0.030488|0.048853|4.438768|4.438873|4.603548|4.603628|4858
1599823561|0.024407|0.047677|0.117390|0.117505|0.139906|0.139962|4858
1599823561|0.031030|0.061057|0.123791|0.123874|0.143459|0.143517|4858
1599823561|0.012451|0.029706|0.118812|0.118897|0.137518|0.137649|4858
1599823561|0.025570|0.043033|0.139275|0.139330|0.160444|0.160495|4858
1599823561|0.013831|0.034589|0.128798|0.128887|0.146851|0.146903|4858
1599823622|0.014946|0.026401|0.104077|0.104173|0.116262|0.116412|4858
1599823622|0.012520|0.023974|0.105283|0.105360|0.119568|0.119627|4858
1599823622|0.012516|0.026043|0.093630|0.093732|0.120585|0.120637|4858
1599823622|0.038915|0.056493|0.130447|0.130524|0.143151|0.143239|4858
1599823622|0.025199|0.036731|0.122473|0.122563|0.137650|0.137698|4858
1599823681|0.004330|0.021721|0.077268|0.077353|0.095726|0.095792|4858
1599823681|0.016957|0.040316|0.107144|0.107223|0.126618|0.126708|4858
1599823681|0.021439|0.038692|0.124795|0.124878|0.147024|0.148470|4858
1599823681|0.012357|0.029375|0.117999|0.118079|0.136432|0.136481|4858
1599823681|0.031756|0.052287|0.137809|0.137891|0.155764|0.155911|4858
1599823741|0.012343|0.036916|0.101358|0.101443|0.123240|0.123295|4858
1599823741|0.012571|0.032425|0.117489|0.117567|0.136492|0.136546|4858
1599823741|0.012351|0.029378|0.120869|0.120938|0.140588|0.140649|4858
1599823741|0.027831|0.045986|0.137585|0.137651|0.156263|0.156311|4858
1599823741|0.033599|0.050923|0.141278|0.141358|0.160075|0.160136|4858
1599823801|0.029243|0.049071|0.130932|0.131016|0.149577|0.149732|4858
1599823801|0.013805|0.034924|0.116249|0.116334|0.135233|0.135295|4858
1599823801|0.021444|0.039911|0.129840|0.129929|0.152094|0.152147|4858
1599823801|0.012394|0.029640|0.118137|0.118268|0.137156|0.137216|4858
1599823801|0.025276|0.042629|0.136458|0.136537|0.159784|0.160033|4858
1599823861|0.012620|0.034357|0.105994|0.106058|0.124459|0.124573|4858
1599823861|0.023137|0.040345|0.124650|0.124726|0.142750|0.142855|4858
1599823861|0.026734|0.044560|0.134442|0.134525|0.158087|0.158138|4858
1599823861|0.030834|0.052235|0.144277|0.144359|0.163268|0.163318|4858
1599823861|0.013386|0.030712|0.122543|0.122643|0.141075|0.141127|4858
1599823922|0.042720|0.060532|0.137304|0.137383|0.155657|0.155747|4858
1599823922|0.034784|0.052490|0.140607|0.140694|0.159518|0.159670|4858
1599823922|0.017060|0.038462|0.124459|0.124555|0.142791|0.142841|4858
1599823922|0.017233|0.042336|0.128908|0.128991|0.147433|0.147539|4858
1599823922|0.013059|0.054684|0.122174|0.122236|0.141335|0.141385|4858
1599823981|0.017552|0.034921|0.109641|0.109744|0.132399|0.132463|4858
1599823981|0.012428|0.032688|0.121382|0.121478|0.140185|0.142007|4858
1599823981|0.012540|0.029720|0.124484|0.124565|0.142974|0.143059|4858
1599823981|0.012921|0.030351|0.122318|0.122380|0.142389|0.142445|4858
1599823981|0.025470|0.049680|0.136351|0.136419|0.157835|0.157889|4858
1599824041|0.013737|0.031453|0.108350|0.108419|0.126716|0.126770|4858
1599824041|0.024503|0.045683|0.131447|0.131530|0.149737|0.149796|4858
1599824041|0.013208|0.030292|0.125985|0.126046|0.144816|0.144865|4858
1599824041|0.012357|0.033236|0.119716|0.119769|0.138311|0.138371|4858
1599824041|0.012415|0.029442|0.121153|0.121233|0.139429|0.139545|4858
1599824101|0.012717|0.032704|0.104097|0.104195|0.123445|0.123500|4858
1599824101|0.028690|0.045708|0.127933|0.128014|0.146372|0.146567|4858
1599824101|0.013052|0.032569|0.123023|0.123114|0.141225|0.141333|4858
1599824101|0.012709|0.029858|0.126606|0.126687|0.145086|0.145138|4858
1599824101|0.018918|0.040299|0.182569|0.182654|0.200701|0.200802|4858
1599824161|0.004605|0.022027|0.108980|0.109078|0.127736|0.127801|4858
1599824161|0.032592|0.049979|0.142219|0.142280|0.161801|0.161864|4858
1599824161|0.037345|0.056128|0.156355|0.156430|0.175896|0.175954|4858
1599824161|0.012408|0.030954|0.131686|0.131765|0.152858|0.152915|4858
1599824161|0.012369|0.029491|0.129478|0.130841|0.149364|0.149421|4858
1599824221|0.023981|0.041150|0.122571|0.122683|0.141121|0.141188|4858
1599824221|0.012402|0.030681|0.112223|0.112305|0.130856|0.130994|4858
1599824221|0.013468|0.031237|0.121222|0.121297|0.139465|0.139525|4858
1599824221|0.030697|0.048143|0.144925|0.145007|0.163307|0.163356|4858
1599824221|0.013875|0.034723|0.125551|0.125618|0.144241|0.144300|4858
1599824281|0.013198|0.030411|0.114837|0.114915|0.133689|0.133741|4858
1599824281|0.012910|0.036759|0.112081|0.112178|0.130817|0.130922|4858
1599824281|0.012340|0.031634|0.124727|0.124809|0.143965|0.144038|4858
1599824281|0.020497|0.057783|0.131990|0.132071|0.151811|0.151868|4858
1599824281|0.012530|0.030244|0.123230|0.123307|0.142928|0.142984|4858
1599824341|0.015328|0.044056|0.107947|0.108065|0.126026|0.126171|4858
1599824341|0.021079|0.038205|0.120064|0.120142|0.138820|0.138872|4858
1599824341|0.028199|0.045989|0.134349|0.134426|0.154042|0.154112|4858
1599824341|0.038452|0.068708|0.138657|0.138736|0.158580|0.158633|4858
1599824341|0.012599|0.033136|0.124934|0.125009|0.144828|0.144982|4858
1599824401|0.012550|0.030105|0.107207|0.107308|0.128853|0.128914|4858
1599824401|0.013476|0.030945|0.121408|0.121484|0.140894|0.140954|4858
1599824401|0.013098|0.031009|0.118261|0.118347|0.138034|0.138238|4858
1599824401|0.018671|0.036185|0.132152|0.132217|0.157735|0.157800|4858
1599824401|0.013071|0.030247|0.127685|0.127759|0.153864|0.154062|4858
1599824461|0.004184|0.021273|0.103569|0.103640|0.121437|0.121565|4858
1599824461|0.025798|0.049731|0.118191|0.118277|0.136883|0.136979|4858
1599824461|0.012612|0.031265|0.114502|0.114582|0.133224|0.133286|4858
1599824461|0.016178|0.042073|0.114072|0.114150|0.132588|0.132644|4858
1599824461|0.021658|0.038720|0.135785|0.135878|0.155060|0.155157|4858
1599824521|0.039093|0.063382|0.141777|0.141854|0.160114|0.160205|4858
1599824521|0.031747|0.048983|0.137535|0.137620|0.156000|0.156059|4858
1599824521|0.012526|0.029866|0.119412|0.119489|0.138796|0.138852|4858
1599824521|0.014499|0.031998|0.127195|0.127255|0.146114|0.146193|4858
1599824521|0.014208|0.043459|0.125365|0.125454|0.144390|0.144450|4858
1599824581|0.016585|0.034176|0.113756|0.113840|0.132921|0.132971|4858
1599824581|0.013392|0.034825|0.104527|0.104584|0.124824|0.124875|4858
1599824581|0.031985|0.060548|0.123131|0.123205|0.144329|0.144387|4858
1599824581|0.027663|0.045426|0.118258|0.118359|0.136713|0.136779|4858
1599824581|0.012784|0.037398|0.116387|0.116468|0.135832|0.135969|4858
1599824642|0.012515|0.035661|0.098703|0.098821|0.116988|0.117046|4858
1599824642|0.024000|0.041108|0.129222|0.129307|0.148070|0.148134|4858
1599824642|0.016153|0.044486|0.117494|0.117555|0.135917|0.135966|4858
1599824642|0.035354|0.052719|0.137982|0.138060|0.156519|0.156567|4858
1599824642|0.012434|0.039110|0.111550|0.111611|0.129836|0.129993|4858
1599824701|0.014690|0.032074|0.104271|0.104363|0.125354|0.125419|4858
1599824701|0.023627|0.040920|0.122176|0.122253|0.145182|0.145320|4858
1599824701|0.035258|0.052691|0.142341|0.142420|0.179146|0.185653|4858
1599824701|0.025852|0.044882|0.136262|0.136337|0.165870|0.165937|4858
1599824701|0.012605|0.029854|0.116891|0.116955|0.150822|0.150872|4858
1599824761|0.020528|0.038042|0.115356|0.115461|0.133692|0.133774|4858
1599824761|0.049133|0.069120|0.151252|0.151339|0.169304|0.169365|4858
1599824761|0.015014|0.032240|0.119707|0.119788|0.140366|0.140429|4858
1599824761|0.029727|0.046996|0.143662|0.143730|0.161864|0.161924|4858
1599824761|0.013681|0.033927|0.131661|0.131735|0.150123|0.150179|4858
1599824821|0.012393|0.031553|0.104263|0.104351|0.127634|0.127687|4858
1599824821|0.012628|0.029922|0.105169|0.105232|0.124270|0.124329|4858
1599824821|0.022020|0.039378|0.130932|0.131007|0.149607|0.149666|4858
1599824821|0.024832|0.041936|0.138579|0.138646|0.157113|0.157172|4858
1599824821|0.020798|0.045805|0.129683|0.135213|0.153518|0.153576|4858
1599824881|0.012482|0.029927|0.125829|0.125908|0.144718|0.144779|4858
1599824881|0.023262|0.042141|0.136704|0.136765|0.154633|0.154765|4858
1599824881|0.029992|0.047152|0.139467|0.139559|0.158319|0.158610|4858
1599824881|0.012390|0.032830|0.117467|0.117545|0.136715|0.136774|4858
1599824881|0.027944|0.049798|0.142523|0.142598|0.160719|0.160890|4858
1599824942|0.022852|0.053706|0.112777|0.112861|0.131958|0.132101|4858
1599824942|0.013202|0.046183|0.117823|0.117903|0.136158|0.136264|4858
1599824942|0.012671|0.039099|0.115289|0.115365|0.134776|0.134940|4858
1599824942|0.004215|0.021544|0.112646|0.112747|0.133313|0.133375|4858
1599824942|0.019524|0.036937|0.133019|0.133093|0.151780|0.151838|4858
1599825001|0.012335|0.029597|0.110429|0.110503|0.129126|0.129385|4858
1599825001|0.012606|0.039524|0.118904|0.118985|0.137971|0.138030|4858
1599825001|0.012750|0.046574|0.121434|0.121512|0.139989|0.140048|4858
1599825001|0.004197|0.021392|0.120051|0.120125|0.139342|0.139401|4858
1599825001|0.020861|0.061432|0.129903|0.129979|0.152412|0.152472|4858
1599825061|0.032424|0.049870|0.130437|0.130581|0.148689|0.148816|4858
1599825061|0.012445|0.030501|0.117890|0.117969|0.136489|0.136537|4858
1599825061|0.012749|0.029985|0.115635|0.115718|0.134514|0.137422|4858
1599825061|0.012391|0.029934|0.117396|0.117470|0.135281|0.135573|4858
1599825061|0.012445|0.039558|0.121036|0.121113|0.139810|0.139909|4858
1599825121|0.012602|0.035823|0.105378|0.105462|0.127891|0.127943|4858
1599825121|0.036693|0.068346|0.129093|0.129189|0.151033|0.151092|4858
1599825121|0.020813|0.061783|0.117296|0.117378|0.136303|0.136352|4858
1599825121|0.012386|0.029493|0.126591|0.126668|0.144951|0.145203|4858
1599825121|0.013812|0.030950|0.127648|0.127762|0.145772|0.145857|4858
1599825181|0.013480|0.038821|0.103586|0.103689|0.121799|0.121857|4858
1599825181|0.031270|0.048873|0.129920|0.130006|0.148895|0.148952|4858
1599825181|0.023538|0.040680|0.130421|0.130506|0.149146|0.149229|4858
1599825181|0.039612|0.064299|0.143654|0.143740|0.162104|0.162246|4858
1599825181|0.035335|0.056523|0.146287|0.146370|0.166043|0.166122|4858
1599825242|0.030320|0.047540|0.141494|0.141546|0.160956|0.161012|4858
1599825242|0.026507|0.048300|0.134076|0.134174|0.153866|0.153936|4858
1599825242|0.020492|0.042423|0.128311|0.128376|0.148783|0.148839|4858
1599825242|0.038364|0.068621|0.148072|0.148165|0.166776|0.166874|4858
1599825242|0.023354|0.042053|0.138817|0.138904|0.163609|0.163672|4858
1599825301|0.021389|0.038746|0.117654|0.117773|0.138290|0.139185|4858
1599825301|0.020961|0.038127|0.131369|0.131447|0.149404|0.149463|4858
1599825301|0.012470|0.040043|0.128450|0.128530|0.147657|0.147709|4858
1599825301|0.020319|0.053624|0.140835|0.140909|0.168303|0.168361|4858
1599825301|0.033305|0.054019|0.162834|0.162909|0.181771|0.181820|4858
1599825361|0.012618|0.038484|0.103046|0.103143|0.121365|0.121433|4858
1599825361|0.016914|0.034377|0.121457|0.121538|0.140197|0.140264|4858
1599825361|0.035033|0.055547|0.138443|0.138522|0.157210|0.157274|4858
1599825361|0.012389|0.030301|0.120613|0.120677|0.140018|0.140071|4858
1599825361|0.012624|0.030470|0.121654|0.121730|0.141093|0.141154|4858
1599825421|0.019638|0.036930|0.116001|0.116080|0.135274|0.135329|4858
1599825421|0.012395|0.040344|0.103634|0.103689|0.122837|0.122892|4858
1599825421|0.025012|0.049835|0.115932|0.116006|0.137867|0.137916|4858
1599825421|0.012421|0.029905|0.119105|0.119204|0.138152|0.138203|4858
1599825421|0.015183|0.034369|0.128677|0.128751|0.148184|0.148364|4858
1599825481|0.025690|0.043997|0.119713|0.119776|0.138063|0.138152|4858
1599825481|0.012999|0.033298|0.100863|0.100953|0.119345|0.119403|4858
1599825481|0.019119|0.036320|0.118991|0.119055|0.137030|0.137092|4858
1599825481|0.019251|0.036669|0.123073|0.123140|0.141564|0.141626|4858
1599825481|0.029719|0.049682|0.130054|0.130118|0.148924|0.164490|4858
1599825541|0.012712|0.030760|0.098545|0.098646|0.117192|0.117256|4858
1599825541|0.025871|0.043081|0.126344|0.126424|0.144675|0.144723|4858
1599825541|0.020065|0.038157|0.117479|0.117560|0.136758|0.136904|4858
1599825541|0.012602|0.029954|0.121324|0.121399|0.139867|0.140081|4858
1599825541|0.044359|0.063342|0.150482|0.150540|0.169489|0.169679|4858
1599825601|0.024501|0.049816|0.121585|0.121685|0.150516|0.150585|4858
1599825601|0.019261|0.042507|0.135764|0.135844|0.159038|0.159102|4858
1599825601|0.029503|0.048938|0.156743|0.156810|0.175987|0.176045|4858
1599825601|0.013597|0.035105|0.135670|0.135772|0.158297|0.158360|4858
1599825601|0.012519|0.031833|0.164934|0.165027|0.185224|0.185297|4858
1599825661|0.016363|0.033387|0.122179|0.122259|0.141102|0.141155|4858
1599825661|0.013290|0.030630|0.120735|0.120812|0.139357|0.139479|4858
1599825661|0.025168|0.042598|0.143228|0.143316|0.162322|0.162382|4858
1599825661|0.014430|0.043532|0.127273|0.127352|0.146366|0.146418|4858
1599825661|0.012923|0.031248|0.124318|0.124405|0.143363|0.143414|4858
1599825721|0.012393|0.032745|0.119683|0.119778|0.138402|0.138706|4858
1599825721|0.020902|0.038285|0.127088|0.127163|0.145719|0.145927|4858
1599825721|0.029637|0.047207|0.142931|0.143007|0.161540|0.161593|4858
1599825721|0.012379|0.035813|0.108143|0.108221|0.148799|0.148858|4858
1599825721|0.012346|0.029639|0.150428|0.150497|0.169189|0.169405|4858
1599825781|0.013015|0.030781|0.126488|0.126551|0.144938|0.145010|4858
1599825781|0.032987|0.050312|0.152235|0.152299|0.170628|0.170828|4858
1599825781|0.012388|0.029478|0.128320|0.128377|0.149604|0.149660|4858
1599825781|0.022463|0.042285|0.139035|0.139110|0.158424|0.158478|4858
1599825781|0.026955|0.048439|0.155671|0.155745|0.175493|0.175552|4858
1599825841|0.033588|0.050648|0.108186|0.108272|0.128369|0.128421|4858
1599825841|0.012842|0.033331|0.085677|0.085738|0.106363|0.106412|4858
1599825841|0.014792|0.032612|0.086313|0.086413|0.105071|0.105221|4858
1599825841|0.012608|0.029779|0.082495|0.082610|0.101937|0.101997|4858
1599825841|0.027871|0.045246|0.122475|0.122554|0.165762|0.165830|4858
1599825901|0.033592|0.053038|0.137154|0.137235|0.157207|0.157265|4858
1599825901|0.014482|0.035838|0.107140|0.107233|0.145975|0.146092|4858
1599825901|0.012423|0.037043|0.130734|0.130787|0.152716|0.152776|4858
1599825901|0.029406|0.047711|0.150443|0.150503|0.169330|0.169384|4858
1599825901|0.026966|0.049548|0.147818|0.147868|0.167187|0.167264|4858
1599825962|0.012563|0.032387|0.101867|0.101965|0.120571|0.120678|4858
1599825962|0.021991|0.049746|0.112095|0.112184|0.142525|0.142753|4858
1599825962|0.012426|0.029791|0.115116|0.115182|0.135247|0.135299|4858
1599825962|0.014626|0.051406|0.122814|0.122892|0.141919|0.142126|4858
1599825962|0.040013|0.064195|0.147996|0.148095|0.176981|0.177036|4858
1599826021|0.004223|0.021380|0.094825|0.094939|0.112766|0.112820|4858
1599826021|0.020505|0.053732|0.106930|0.107026|0.126810|0.126859|4858
1599826021|0.021716|0.049708|0.110572|0.110655|0.129481|0.129533|4858
1599826021|0.040176|0.064668|0.142592|0.142667|0.160768|0.160818|4858
1599826021|0.012460|0.029611|0.142019|0.142105|0.159965|0.160017|4858
1599826081|0.023012|0.040139|0.119283|0.119376|0.137706|0.137758|4858
1599826081|0.019126|0.045867|0.108734|0.108834|0.127429|0.127489|4858
1599826081|0.012566|0.030355|0.116168|0.116255|0.134840|0.134895|4858
1599826081|0.028911|0.046060|0.137781|0.137862|0.156341|0.156395|4858
1599826081|0.034250|0.056911|0.179392|0.179489|0.197333|0.197403|4858
1599826141|0.012502|0.035175|0.109217|0.109311|0.128986|0.129052|4858
1599826141|0.016963|0.042006|0.137437|0.137524|0.157674|0.157726|4858
1599826141|0.030510|0.061631|0.143810|0.143876|0.165747|0.165817|4858
1599826141|0.012766|0.040750|0.125683|0.125747|0.147436|0.147489|4858
1599826141|0.024258|0.065708|0.135573|0.135679|0.159486|0.159546|4858
1599826201|0.013037|0.030729|0.104006|0.104104|0.122190|0.122403|4858
1599826201|0.014282|0.031663|0.120742|0.120821|0.139363|0.139506|4858
1599826201|0.013570|0.049869|0.122579|0.122657|0.140528|0.140646|4858
1599826201|0.023735|0.041896|0.136950|0.137028|0.156218|0.156495|4858
1599826201|0.012425|0.029487|0.123727|0.123802|0.143471|0.143568|4858
1599826261|0.012505|0.029545|0.072452|0.072533|0.090281|0.090352|4858
1599826261|0.024186|0.041296|0.090064|0.090143|0.108527|0.108583|4858
1599826261|0.017142|0.034236|0.079631|0.079724|0.097403|0.097455|4858
1599826261|0.026450|0.038132|0.083172|0.083267|0.134106|0.134230|4858
1599826261|0.033524|0.048321|0.142977|0.143061|0.155500|0.155617|4858
1599826321|0.036601|0.053709|0.141990|0.142066|0.163346|0.163399|4858
1599826321|0.012509|0.036288|0.114083|0.114164|0.132528|0.132579|4858
1599826321|0.014427|0.031482|0.122087|0.122186|0.141108|0.141157|4858
1599826321|0.014182|0.044051|0.114714|0.114792|0.135443|0.135494|4858
1599826321|0.020320|0.057554|0.125251|0.125332|0.145634|0.145691|4858
1599826382|0.037880|0.055153|0.130943|0.131029|0.150219|0.150284|4858
1599826382|0.013850|0.045240|0.110779|0.110877|0.129047|0.129110|4858
1599826382|0.012399|0.029711|0.115985|0.116069|0.134493|0.134549|4858
1599826382|0.014826|0.033229|0.122207|0.122285|0.140875|0.140929|4858
1599826382|0.026817|0.044051|0.135637|0.135737|0.153884|0.153934|4858
1599826441|0.028830|0.048436|0.135099|0.135181|0.153930|0.153979|4858
1599826441|0.033979|0.051428|0.139884|0.139951|0.158516|0.158579|4858
1599826441|0.012601|0.030951|0.121494|0.121578|0.141952|0.142005|4858
1599826441|0.022892|0.053763|0.133266|0.133324|0.153814|0.153863|4858
1599826441|0.012794|0.030012|0.119512|0.119566|0.142493|0.142930|4858
1599826501|0.042291|0.060566|0.137328|0.137433|0.156623|0.156686|4858
1599826501|0.023304|0.040987|0.122469|0.122558|0.141195|0.141255|4858
1599826501|0.012366|0.033390|0.124305|0.124379|0.142504|0.142726|4858
1599826501|0.014172|0.031628|0.125548|0.125636|0.143958|0.144009|4858
1599826501|0.012630|0.030127|0.122044|0.122434|0.140670|0.140724|4858
1599826561|0.012816|0.029908|0.082933|0.083026|0.109420|0.109482|4858
1599826561|0.012588|0.029973|0.102817|0.102917|0.121304|0.121421|4858
1599826561|0.012975|0.034228|0.108025|0.108110|0.127710|0.127761|4858
1599826561|0.029295|0.046509|0.126178|0.126259|0.145215|0.145304|4858
1599826561|0.016332|0.037852|0.112216|0.112300|0.131014|0.131117|4858
1599826621|0.012706|0.029764|0.111827|0.111925|0.130340|0.130416|4858
1599826621|0.023153|0.040292|0.135255|0.135353|0.153998|0.154054|4858
1599826621|0.012452|0.031521|0.126383|0.126458|0.144400|0.144463|4858
1599826621|0.036623|0.053805|0.142401|0.142486|0.161727|0.161802|4858
1599826621|0.012288|0.045312|0.120898|0.120977|0.139825|0.139877|4858
1599826682|0.018425|0.035778|0.125634|0.125718|0.144388|0.144607|4858
1599826682|0.016266|0.033782|0.121127|0.121181|0.142654|0.142704|4858
1599826682|0.016723|0.033773|0.125722|0.125824|0.144163|0.144299|4858
1599826682|0.013081|0.030438|0.125068|0.125148|0.143808|0.144005|4858
1599826682|0.040134|0.057353|0.212544|0.212635|0.232265|0.232360|4858
1599826741|0.016563|0.033926|0.115877|0.115955|0.135322|0.135380|4858
