1599822481|0.020114|0.030013|0.101469|0.101535|0.113018|0.113082|4858
1599822481|0.013008|0.014214|0.094831|0.094903|0.105404|0.105457|4858
1599822481|0.012723|0.016575|0.090929|0.091056|0.098102|0.098192|4858
1599822481|0.023031|0.024808|0.107468|0.107530|0.119385|0.119444|4858
1599822481|0.044807|0.048800|0.117670|0.117743|0.129503|0.129556|4858
1599822541|0.022224|0.022752|0.092506|0.092577|0.105221|0.105277|4858
1599822541|0.029990|0.041802|0.106652|0.106726|0.120954|0.121019|4858
1599822541|0.015630|0.016137|0.098392|0.098459|0.104641|0.104696|4858
1599822541|0.033784|0.034470|0.122350|0.122417|0.128495|0.128550|4858
1599822541|0.019003|0.021910|0.104758|0.104843|0.114542|0.114595|4858
1599822602|0.024000|0.025812|0.100349|0.100450|0.109207|0.109266|4858
1599822602|0.028085|0.028635|0.110107|0.110179|0.116417|0.116474|4858
1599822602|0.015611|0.021117|0.093938|0.094035|0.105133|0.105186|4858
1599822602|0.020321|0.024284|0.097130|0.097219|0.105994|0.106049|4858
1599822602|0.027828|0.028544|0.111508|0.111574|0.120850|0.120919|4858
1599822661|0.034053|0.035916|0.116057|0.116127|0.124285|0.124343|4858
1599822661|0.030121|0.030714|0.111566|0.111632|0.121814|0.121874|4858
1599822661|0.015422|0.017093|0.096962|0.100733|0.102336|0.102390|4858
1599822661|0.018283|0.020247|0.090091|0.090180|0.098147|0.098216|4858
1599822661|0.028287|0.031975|0.163785|0.163879|0.165045|0.165204|4858
1599822721|0.015044|0.015604|0.098316|0.098390|0.101964|0.102026|4858
1599822721|0.018708|0.020880|0.100258|0.100326|0.103097|0.103155|4858
1599822721|0.030347|0.033734|0.110355|0.110442|0.117860|0.117915|4858
1599822721|0.029850|0.041712|0.108352|0.108435|0.117865|0.117922|4858
1599822721|0.018383|0.026299|0.092971|0.093067|0.104419|0.104476|4858
1599822781|0.012913|0.014956|0.094439|0.094512|0.096204|0.096263|4858
1599822781|0.035695|0.036342|0.116928|0.116997|0.123399|0.123461|4858
1599822781|0.028775|0.033372|0.104178|0.104264|0.115015|0.115076|4858
1599822781|0.012455|0.014092|0.094215|0.094285|0.100659|0.100715|4858
1599822781|0.031295|0.033248|0.109521|0.109602|0.113315|0.113383|4858
1599822841|0.012573|0.015536|0.091934|0.102485|0.110199|0.110249|4858
1599822841|0.033015|0.036065|0.119045|0.119137|0.124184|0.124238|4858
1599822841|0.017693|0.025692|0.086904|0.086972|0.097822|0.097876|4858
1599822841|0.041784|0.042366|0.099884|0.099963|0.113933|0.113997|4858
1599822841|0.034745|0.042671|0.097102|0.097207|0.109858|0.109912|4858
1599822901|0.031576|0.032141|0.107559|0.107639|0.113252|0.113341|4858
1599822901|0.029810|0.030339|0.107904|0.107974|0.113925|0.113982|4858
1599822901|0.026967|0.028415|0.103361|0.103431|0.110110|0.110166|4858
1599822901|0.014231|0.014745|0.085344|0.085434|0.095342|0.095416|4858
1599822901|0.012944|0.015297|0.087212|0.095321|0.098389|0.098444|4858
1599822961|0.034039|0.034627|0.089350|0.089420|0.097051|0.097105|4858
1599822961|0.012489|0.013082|0.095115|0.095180|0.103275|0.103331|4858
1599822961|0.023438|0.024062|0.106444|0.106514|0.113906|0.113958|4858
1599822961|0.036572|0.040421|0.102975|0.103101|0.108583|0.108641|4858
1599822961|0.025719|0.026327|0.118257|0.118337|0.127289|0.127346|4858
1599823021|0.025183|0.026748|0.106105|0.106174|0.108098|0.108159|4858
1599823021|0.029380|0.041239|0.090072|0.090144|0.099945|0.100007|4858
1599823021|0.037991|0.045911|0.103592|0.103661|0.110144|0.110196|4858
1599823021|0.019888|0.026252|0.098363|0.098471|0.105346|0.105401|4858
1599823021|0.012566|0.022796|0.091307|0.091380|0.096982|0.097046|4858
1599823081|0.024285|0.037984|0.103803|0.103904|0.111633|0.111683|4858
1599823081|0.020262|0.022283|0.096958|0.097053|0.105839|0.105893|4858
1599823081|0.014807|0.015286|0.089530|0.089620|0.098557|0.098619|4858
1599823081|0.017023|0.026775|0.097503|0.097595|0.106942|0.106992|4858
1599823081|0.005710|0.027294|0.088105|0.088186|0.102697|0.102767|4858
1599823141|0.016391|0.018582|0.089243|0.089312|0.095908|0.095959|4858
1599823141|0.012348|0.013205|0.092952|0.093025|0.099888|0.099993|4858
1599823141|0.029359|0.029975|0.107954|0.108047|0.114224|0.114270|4858
1599823141|0.044076|0.044668|0.116779|0.116848|0.124219|0.124270|4858
1599823141|0.029755|0.030298|0.103550|0.103623|0.112151|0.112211|4858
1599823201|0.029589|0.031830|0.112790|0.112866|0.117951|0.118010|4858
1599823201|0.014882|0.016717|0.094931|0.095002|0.101387|0.101444|4858
1599823201|0.020375|0.020877|0.102735|0.104792|0.111124|0.111173|4858
1599823201|0.037688|0.048218|0.119615|0.119705|0.130742|0.130794|4858
1599823201|0.015887|0.022170|0.091087|0.091173|0.101885|0.101944|4858
1599823261|0.013372|0.015063|0.098690|0.098768|0.100342|0.100396|4858
1599823261|0.012525|0.016865|0.090623|0.090723|0.099543|0.099596|4858
1599823261|0.026585|0.034518|0.100114|0.100185|0.108017|0.108073|4858
1599823261|0.012413|0.012967|0.091177|0.091255|0.098258|0.098359|4858
1599823261|0.041648|0.053525|0.112392|0.112486|0.124435|0.124487|4858
1599823321|0.033434|0.035052|0.114118|0.114187|0.121366|0.123018|4858
1599823321|0.029854|0.032981|0.106542|0.106632|0.115585|0.115648|4858
1599823321|0.040862|0.043049|0.119337|0.119412|0.127908|0.127964|4858
1599823321|0.015577|0.016149|0.094266|0.094340|0.104666|0.104743|4858
1599823321|0.011519|0.028145|0.093695|0.093785|0.108227|0.108277|4858
1599823381|0.019183|0.020094|0.094571|0.094666|0.102632|0.102684|4858
1599823381|0.028290|0.028864|0.106589|0.106673|0.114878|0.114934|4858
1599823381|0.012551|0.015302|0.086978|0.087091|0.097402|0.097451|4858
1599823381|0.033991|0.036031|0.115376|0.115487|0.127697|0.127761|4858
1599823381|0.025904|0.028221|0.109570|0.109642|0.116183|0.116235|4858
1599823442|0.018628|0.019190|0.095761|0.095840|0.105335|0.105390|4858
1599823442|0.036823|0.047677|0.134328|0.134402|0.135487|0.135570|4858
1599823442|0.031277|0.033651|0.113205|0.113318|0.119730|0.119784|4858
1599823442|0.012779|0.013364|0.089034|0.089121|0.098617|0.098671|4858
1599823442|0.016548|0.024681|0.099595|0.099664|0.106116|0.106162|4858
1599823501|0.012681|0.014494|0.096668|0.096752|0.100680|0.100729|4858
1599823501|0.028625|0.029218|0.106693|0.106818|0.116010|0.116065|4858
1599823501|0.031429|0.032635|0.110211|0.110286|0.117004|0.117069|4858
1599823501|0.013322|0.013944|0.088387|0.088473|0.097379|0.097434|4858
1599823501|0.021961|0.033943|0.101441|0.101517|0.112926|0.112997|4858
1599823561|0.029265|0.029897|0.107853|0.107944|0.115216|0.115284|4858
1599823561|0.028505|0.030162|0.107358|0.107430|0.114256|0.114309|4858
1599823561|0.031957|0.032540|0.093542|0.093610|0.098609|0.098662|4858
1599823561|0.015760|0.017590|0.095812|0.095887|0.102947|0.103001|4858
1599823561|0.014125|0.014695|0.093116|0.093196|0.105892|0.105944|4858
1599823621|0.031944|0.033618|0.112696|0.112776|0.121314|0.121371|4858
1599823621|0.031259|0.033791|0.117782|0.117870|0.121806|0.121856|4858
1599823621|0.012657|0.013388|0.092589|0.092694|0.100429|0.100490|4858
1599823621|0.013009|0.013644|0.095219|0.095284|0.107639|0.107696|4858
1599823621|0.018859|0.033187|0.098909|0.098978|0.110886|0.110944|4858
1599823682|0.021216|0.022820|0.097386|0.097466|0.101708|0.101765|4858
1599823682|0.029853|0.032148|0.108297|0.108363|0.117801|0.117855|4858
1599823682|0.020422|0.026093|0.091718|0.091807|0.099304|0.099360|4858
1599823682|0.034742|0.038739|0.094471|0.094543|0.105076|0.105129|4858
1599823682|0.012803|0.016691|0.134430|0.134512|0.135753|0.135840|4858
1599823741|0.025579|0.026143|0.104560|0.104678|0.111659|0.111710|4858
1599823741|0.019317|0.023315|0.086778|0.086882|0.095411|0.095481|4858
1599823741|0.013010|0.018332|0.092160|0.092241|0.101248|0.101312|4858
1599823741|0.033848|0.034372|0.100600|0.100661|0.111298|0.111350|4858
1599823741|0.037791|0.049656|0.105430|0.105539|0.116631|0.116694|4858
1599823801|0.026896|0.029732|0.111171|0.111235|0.113980|0.114034|4858
1599823801|0.012498|0.016672|0.086346|0.086410|0.096014|0.096073|4858
1599823801|0.030711|0.031293|0.114835|0.114903|0.119314|0.119369|4858
1599823801|0.019549|0.022217|0.094957|0.095036|0.103810|0.103887|4858
1599823801|0.018779|0.026715|0.085415|0.085485|0.097855|0.097906|4858
1599823862|0.016493|0.020456|0.084349|0.092275|0.093817|0.093886|4858
1599823862|0.012981|0.027085|0.089180|0.089266|0.101906|0.101960|4858
1599823862|0.012513|0.014527|0.087672|0.087765|0.099916|0.099981|4858
1599823862|0.014027|0.014647|0.091450|0.091562|0.104311|0.104365|4858
1599823862|0.040427|0.044361|0.099317|0.099388|0.111271|0.111332|4858
1599823921|0.013238|0.014395|0.091137|0.091210|0.099441|0.099499|4858
1599823921|0.012409|0.017613|0.092204|0.092271|0.100413|0.100468|4858
1599823921|0.032400|0.049443|0.107533|0.107625|0.116527|0.116592|4858
1599823921|0.017565|0.018133|0.101854|0.101928|0.110495|0.110553|4858
1599823921|0.013871|0.014399|0.097418|0.097528|0.106366|0.106430|4858
1599823981|0.025029|0.025949|0.102632|0.102700|0.112461|0.112516|4858
1599823981|0.029836|0.033750|0.105031|0.105144|0.114694|0.114775|4858
1599823981|0.021681|0.025682|0.092197|0.092285|0.104039|0.104134|4858
1599823981|0.020710|0.028655|0.092189|0.092271|0.106209|0.106285|4858
1599823981|0.026194|0.026744|0.090855|0.090948|0.103139|0.103198|4858
1599824041|0.015857|0.016390|0.101881|0.101952|0.107251|0.107306|4858
1599824041|0.013214|0.013936|0.090288|0.090364|0.097333|0.097388|4858
1599824041|0.024486|0.025014|0.100738|0.100806|0.111997|0.112052|4858
1599824041|0.029884|0.030437|0.095937|0.096007|0.101793|0.101875|4858
1599824041|0.028471|0.032837|0.088498|0.088593|0.101154|0.101209|4858
1599824101|0.025935|0.028225|0.113328|0.113395|0.119984|0.120037|4858
1599824101|0.029435|0.030060|0.112288|0.112365|0.117775|0.117862|4858
1599824101|0.014191|0.015566|0.091228|0.091290|0.101931|0.101984|4858
1599824101|0.044399|0.045009|0.119372|0.119459|0.132614|0.132669|4858
1599824101|0.033738|0.034325|0.097600|0.097678|0.107023|0.107082|4858
1599824161|0.037607|0.041533|0.111622|0.111698|0.120688|0.120742|4858
1599824161|0.016467|0.017491|0.093677|0.093766|0.102432|0.102492|4858
1599824161|0.020725|0.028631|0.099857|0.099934|0.102347|0.102399|4858
1599824161|0.012864|0.015258|0.094192|0.094257|0.103374|0.103433|4858
1599824161|0.027568|0.032300|0.110977|0.111036|0.114028|0.114113|4858
1599824221|0.033690|0.034210|0.114406|0.114493|0.122441|0.122497|4858
1599824221|0.019583|0.023654|0.095286|0.095346|0.102025|0.102080|4858
1599824221|0.028146|0.032217|0.094923|0.095024|0.104295|0.104351|4858
1599824221|0.024078|0.045962|0.110407|0.110480|0.119598|0.119668|4858
1599824221|0.015203|0.017277|0.138846|0.138933|0.140240|0.140301|4858
1599824282|0.026141|0.026717|0.108066|0.108154|0.116892|0.116974|4858
1599824282|0.032121|0.032651|0.112628|0.112721|0.124272|0.124331|4858
1599824282|0.012601|0.014193|0.097756|0.097841|0.103098|0.103151|4858
1599824282|0.021366|0.025362|0.094174|0.094246|0.105513|0.105571|4858
1599824282|0.014800|0.019317|0.099003|0.099076|0.112411|0.112468|4858
1599824341|0.013448|0.027084|0.087880|0.087947|0.097862|0.097918|4858
1599824341|0.013588|0.015137|0.099190|0.099260|0.101161|0.101225|4858
1599824341|0.028029|0.033781|0.103555|0.103645|0.113937|0.113994|4858
1599824341|0.038479|0.038995|0.118094|0.118167|0.128465|0.128523|4858
1599824341|0.016064|0.037592|0.100070|0.100142|0.107304|0.107362|4858
1599824401|0.012540|0.015375|0.086741|0.086814|0.097270|0.097326|4858
1599824401|0.012878|0.015786|0.086083|0.086168|0.095406|0.095472|4858
1599824401|0.037515|0.041512|0.107093|0.107157|0.117673|0.117728|4858
1599824401|0.033785|0.045665|0.104123|0.104191|0.116440|0.116494|4858
1599824401|0.012396|0.020683|0.091870|0.091936|0.105183|0.105239|4858
1599824461|0.013412|0.015518|0.095173|0.095239|0.102846|0.102897|4858
1599824461|0.029504|0.031253|0.106891|0.106983|0.115875|0.115927|4858
1599824461|0.025704|0.026276|0.102609|0.102693|0.110083|0.110149|4858
1599824461|0.014833|0.017685|0.092881|0.092962|0.099795|0.099851|4858
1599824461|0.029028|0.029627|0.089050|0.089155|0.098221|0.098295|4858
1599824521|0.013876|0.017235|0.091646|0.091714|0.103005|0.103061|4858
1599824521|0.030361|0.031017|0.109061|0.109142|0.117920|0.118026|4858
1599824521|0.016429|0.018170|0.099820|0.099879|0.106191|0.106249|4858
1599824521|0.033970|0.035910|0.114137|0.114195|0.120785|0.120851|4858
1599824521|0.049729|0.050287|0.102838|0.102910|0.115427|0.115486|4858
1599824581|0.028973|0.031684|0.108443|0.108511|0.117254|0.117308|4858
1599824581|0.013418|0.017679|0.095335|0.095429|0.104762|0.104824|4858
1599824581|0.018069|0.018665|0.098565|0.098634|0.106486|0.106544|4858
1599824581|0.030351|0.031292|0.111099|0.111198|0.120276|0.120371|4858
1599824581|0.012408|0.013040|0.089074|0.100439|0.102794|0.102845|4858
1599824641|0.012323|0.015556|0.089653|0.089717|0.092322|0.092373|4858
1599824641|0.029856|0.030485|0.106549|0.106636|0.109412|0.109467|4858
1599824641|0.015419|0.017081|0.090707|0.090780|0.095521|0.095568|4858
1599824641|0.029258|0.030025|0.113635|0.113700|0.115436|0.115489|4858
1599824641|0.062172|0.062738|0.100030|0.100101|0.106753|0.106801|4858
1599824702|0.033799|0.041652|0.103835|0.103954|0.117820|0.117878|4858
1599824702|0.029996|0.030571|0.110551|0.110625|0.119449|0.119501|4858
1599824702|0.016994|0.020911|0.088247|0.088318|0.095553|0.095617|4858
1599824702|0.029896|0.041623|0.107693|0.107758|0.116847|0.116922|4858
1599824702|0.024506|0.025912|0.102442|0.103259|0.116046|0.116103|4858
1599824761|0.033268|0.049481|0.109123|0.109196|0.120744|0.120798|4858
1599824761|0.015899|0.016444|0.091840|0.091923|0.100298|0.100354|4858
1599824761|0.027244|0.029747|0.109210|0.109278|0.114037|0.114092|4858
1599824761|0.019060|0.023090|0.098213|0.098288|0.100797|0.100850|4858
1599824761|0.047326|0.047934|0.095863|0.095936|0.103773|0.103825|4858
1599824821|0.013587|0.015044|0.090160|0.090245|0.093827|0.093882|4858
1599824821|0.013718|0.014775|0.092391|0.092456|0.099802|0.099853|4858
1599824821|0.024423|0.024966|0.102627|0.102724|0.109665|0.109720|4858
1599824821|0.012479|0.014877|0.095568|0.095638|0.097820|0.097873|4858
1599824821|0.030944|0.039007|0.108418|0.108492|0.119725|0.119777|4858
1599824881|0.022014|0.024595|0.098347|0.098423|0.107088|0.107143|4858
1599824881|0.023379|0.025036|0.101315|0.101379|0.110010|0.110067|4858
1599824881|0.032031|0.032549|0.111037|0.111100|0.115848|0.115902|4858
1599824881|0.041526|0.045499|0.094204|0.094289|0.104489|0.104543|4858
1599824881|0.012627|0.014573|0.087594|0.087658|0.098152|0.098209|4858
1599824941|0.032410|0.040186|0.099697|0.099769|0.109805|0.109860|4858
1599824941|0.014690|0.015249|0.108793|0.108863|0.111099|0.111167|4858
1599824941|0.016495|0.018427|0.107778|0.107856|0.112634|0.112688|4858
1599824941|0.041890|0.042499|0.107899|0.107985|0.116071|0.116125|4858
1599824941|0.045319|0.048900|0.117308|0.117378|0.121019|0.121071|4858
1599825001|0.015706|0.017248|0.094202|0.094265|0.101398|0.101474|4858
1599825001|0.022504|0.024234|0.096967|0.097052|0.106517|0.106572|4858
1599825001|0.017485|0.018064|0.094752|0.094822|0.103559|0.103614|4858
1599825001|0.015759|0.033283|0.097779|0.097832|0.106851|0.106904|4858
1599825001|0.036424|0.037007|0.095637|0.095716|0.109891|0.109942|4858
1599825061|0.015208|0.015759|0.095479|0.095546|0.106727|0.106795|4858
1599825061|0.029787|0.037775|0.105329|0.105399|0.114139|0.114193|4858
1599825061|0.026039|0.026607|0.106573|0.106676|0.113667|0.113770|4858
1599825061|0.021720|0.025644|0.095265|0.095361|0.103545|0.103600|4858
1599825061|0.030819|0.038816|0.097323|0.097407|0.108551|0.108605|4858
1599825122|0.016601|0.025870|0.094210|0.094270|0.102657|0.102709|4858
1599825122|0.025841|0.026386|0.103786|0.103871|0.111353|0.111408|4858
1599825122|0.037869|0.038441|0.101572|0.101649|0.111339|0.111393|4858
1599825122|0.005571|0.029482|0.090732|0.090799|0.101644|0.101694|4858
1599825122|0.014299|0.017084|0.148595|0.148684|0.149933|0.149979|4858
1599825181|0.017532|0.018044|0.096017|0.096093|0.102032|0.102088|4858
1599825181|0.016888|0.017478|0.095677|0.095752|0.105878|0.105932|4858
1599825181|0.012644|0.013172|0.086471|0.086551|0.098734|0.098809|4858
1599825181|0.034620|0.038736|0.112550|0.112615|0.120881|0.120932|4858
1599825181|0.032985|0.037100|0.107820|0.107889|0.117263|0.117315|4858
1599825241|0.012380|0.014858|0.089923|0.089993|0.094577|0.094641|4858
1599825241|0.026221|0.026847|0.120639|0.120711|0.121860|0.121912|4858
1599825241|0.036808|0.040718|0.113339|0.113430|0.124808|0.124864|4858
1599825241|0.024705|0.025360|0.105379|0.105458|0.111531|0.111582|4858
1599825241|0.015064|0.024699|0.091167|0.091234|0.106532|0.106586|4858
1599825301|0.028489|0.030213|0.111098|0.111170|0.120732|0.120790|4858
1599825301|0.036695|0.037960|0.117451|0.117537|0.126364|0.126421|4858
1599825301|0.015212|0.015800|0.105505|0.105588|0.107062|0.107123|4858
1599825301|0.018922|0.022914|0.097456|0.097553|0.107099|0.107155|4858
1599825301|0.067999|0.068599|0.112877|0.112967|0.119585|0.119644|4858
1599825361|0.026473|0.028922|0.104845|0.104917|0.112943|0.112996|4858
1599825361|0.033459|0.034198|0.110208|0.110283|0.118488|0.118545|4858
1599825361|0.016248|0.017725|0.090514|0.090623|0.100386|0.100441|4858
1599825361|0.017773|0.018575|0.099248|0.099315|0.108038|0.108091|4858
1599825361|0.049273|0.049829|0.096672|0.096743|0.100163|0.100246|4858
1599825421|0.025697|0.029809|0.112340|0.112399|0.114832|0.114887|4858
1599825421|0.032125|0.033885|0.113987|0.114059|0.122885|0.122940|4858
1599825421|0.020146|0.024150|0.092940|0.093005|0.104284|0.104336|4858
1599825421|0.012739|0.015962|0.096445|0.096508|0.106513|0.106567|4858
1599825421|0.029453|0.029957|0.114450|0.114515|0.116863|0.116948|4858
1599825481|0.025871|0.037814|0.106178|0.106245|0.108792|0.108845|4858
1599825481|0.033033|0.033609|0.117681|0.117743|0.127746|0.127800|4858
1599825481|0.032191|0.036189|0.090623|0.090688|0.097687|0.097772|4858
1599825481|0.016168|0.033965|0.094668|0.094760|0.106036|0.106090|4858
1599825481|0.032120|0.037747|0.109354|0.109426|0.123254|0.123312|4858
1599825541|0.035832|0.036466|0.118779|0.118848|0.120923|0.120977|4858
1599825541|0.028400|0.029058|0.107403|0.107484|0.116205|0.116256|4858
1599825541|0.012789|0.015442|0.091792|0.091859|0.095590|0.095649|4858
1599825541|0.033132|0.037224|0.109922|0.110024|0.122875|0.122929|4858
1599825541|0.033817|0.037810|0.120874|0.120945|0.122147|0.122206|4858
1599825601|0.012482|0.013306|0.091537|0.091627|0.104272|0.104330|4858
1599825601|0.012588|0.013722|0.091851|0.091922|0.100676|0.100737|4858
1599825601|0.021800|0.025649|0.102547|0.102620|0.111302|0.111390|4858
1599825601|0.026693|0.027341|0.112381|0.112452|0.116231|0.116309|4858
1599825601|0.015853|0.021536|0.098139|0.098212|0.105603|0.105656|4858
1599825661|0.020674|0.021230|0.097314|0.097395|0.102666|0.102730|4858
1599825661|0.016150|0.019083|0.097087|0.097145|0.099187|0.099243|4858
1599825661|0.037460|0.041440|0.108066|0.108138|0.115032|0.115088|4858
1599825661|0.026930|0.028764|0.106489|0.106569|0.112926|0.112981|4858
1599825661|0.049185|0.049725|0.114883|0.114957|0.121646|0.121705|4858
1599825722|0.029909|0.037798|0.107778|0.107838|0.109026|0.109091|4858
1599825722|0.037902|0.038488|0.098827|0.098903|0.106133|0.106187|4858
1599825722|0.027205|0.039020|0.088979|0.089067|0.096895|0.096949|4858
1599825722|0.021009|0.036767|0.087380|0.087499|0.092107|0.092160|4858
1599825722|0.023739|0.031610|0.089126|0.089221|0.095788|0.095841|4858
